place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93001 Ventura,zcta,93001,Ventura,34.3623765,-119.3512684,1041648,3035,2025-09-30,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93001 in Ventura County.,,3035,Zillow ZORI,
93004 Ventura,zcta,93004,Ventura,34.278191,-119.1645582,879093,2578,2025-09-30,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93004 in Ventura County.,,2578,Zillow ZORI,
93035 Oxnard,zcta,93035,Oxnard,34.186287,-119.2288853,966017,3074,2025-09-30,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93035 in Ventura County.,,3074,Zillow ZORI,
93023 Ojai,zcta,93023,Ojai,34.5090947,-119.2519103,1166661,,2025-09-30,10,0,Zillow ZIP-level market for Ojai; mapped with Census 2020 ZCTA 93023 in Ventura County.,,,,
93041 Port Hueneme,zcta,93041,Port Hueneme,34.1631887,-119.1866768,692080,2781,2025-09-30,10,0,Zillow ZIP-level market for Port Hueneme; mapped with Census 2020 ZCTA 93041 in Ventura County.,,2781,Zillow ZORI,
93015 Fillmore,zcta,93015,Fillmore,34.4088728,-118.8702018,708657,,2025-09-30,10,0,Zillow ZIP-level market for Fillmore; mapped with Census 2020 ZCTA 93015 in Ventura County.,,,,
91361 Westlake Village,zcta,91361,Westlake Village,34.1372832,-118.8820443,1669330,4073,2025-09-30,10,0,Zillow ZIP-level market for Westlake Village; mapped with Census 2020 ZCTA 91361 in Ventura County.,,4073,Zillow ZORI,
91377 Oak Park,zcta,91377,Oak Park,34.1847243,-118.7665166,1231228,3126,2025-09-30,10,0,Zillow ZIP-level market for Oak Park; mapped with Census 2020 ZCTA 91377 in Ventura County.,,3126,Zillow ZORI,
93022 Oak View,zcta,93022,Oak View,34.4032764,-119.2983551,894046,,2025-09-30,10,0,Zillow ZIP-level market for Oak View; mapped with Census 2020 ZCTA 93022 in Ventura County.,,,,
93066 Somis,zcta,93066,Somis,34.2976989,-119.0145578,1551666,,2025-09-30,10,0,Zillow ZIP-level market for Somis; mapped with Census 2020 ZCTA 93066 in Ventura County.,,,,
93040 Piru,zcta,93040,Piru,34.602043,-119.0197918,579604,,2025-09-30,10,0,Zillow ZIP-level market for Piru; mapped with Census 2020 ZCTA 93040 in Ventura County.,,,,
93033 Oxnard,zcta,93033,Oxnard,34.1600933,-119.1358009,708884,2521,2025-10-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93033 in Ventura County.,,2521,Zillow ZORI,
93065 Simi Valley,zcta,93065,Simi Valley,34.2623877,-118.7722194,867566,2786,2025-10-31,10,0,Zillow ZIP-level market for Simi Valley; mapped with Census 2020 ZCTA 93065 in Ventura County.,,2786,Zillow ZORI,
93030 Oxnard,zcta,93030,Oxnard,34.2050972,-119.1753202,792683,2723,2025-10-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93030 in Ventura County.,,2723,Zillow ZORI,
93063 Simi Valley,zcta,93063,Simi Valley,34.3080482,-118.6869695,850734,2812,2025-10-31,10,0,Zillow ZIP-level market for Simi Valley; mapped with Census 2020 ZCTA 93063 in Ventura County.,,2812,Zillow ZORI,
93003 Ventura,zcta,93003,Ventura,34.2836678,-119.2231961,945725,2733,2025-10-31,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93003 in Ventura County.,,2733,Zillow ZORI,
93036 Oxnard,zcta,93036,Oxnard,34.2481409,-119.1534542,818251,,2025-10-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93036 in Ventura County.,,,,
93010 Camarillo,zcta,93010,Camarillo,34.2278878,-119.0795529,933738,2767,2025-10-31,10,0,Zillow ZIP-level market for Camarillo; mapped with Census 2020 ZCTA 93010 in Ventura County.,,2767,Zillow ZORI,
91320 Thousand Oaks,zcta,91320,Thousand Oaks,34.1733772,-118.9479768,1046827,3394,2025-10-31,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91320 in Ventura County.,,3394,Zillow ZORI,
91360 Thousand Oaks,zcta,91360,Thousand Oaks,34.2133053,-118.8741349,1033690,3176,2025-10-31,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91360 in Ventura County.,,3176,Zillow ZORI,
93021 Moorpark,zcta,93021,Moorpark,34.305181,-118.8839285,958681,2820,2025-10-31,10,0,Zillow ZIP-level market for Moorpark; mapped with Census 2020 ZCTA 93021 in Ventura County.,,2820,Zillow ZORI,
93012 Camarillo,zcta,93012,Camarillo,34.2033938,-118.9914418,973285,2947,2025-10-31,10,0,Zillow ZIP-level market for Camarillo; mapped with Census 2020 ZCTA 93012 in Ventura County.,,2947,Zillow ZORI,
91362 Thousand Oaks,zcta,91362,Thousand Oaks,34.1924314,-118.8194861,1304556,3741,2025-10-31,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91362 in Ventura County.,,3741,Zillow ZORI,
93060 Santa Paula,zcta,93060,Santa Paula,34.3720307,-119.0966947,722097,,2025-10-31,10,0,Zillow ZIP-level market for Santa Paula; mapped with Census 2020 ZCTA 93060 in Ventura County.,,,,
93001 Ventura,zcta,93001,Ventura,34.3623765,-119.3512684,1044156,3003,2025-10-31,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93001 in Ventura County.,,3003,Zillow ZORI,
93004 Ventura,zcta,93004,Ventura,34.278191,-119.1645582,879079,2583,2025-10-31,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93004 in Ventura County.,,2583,Zillow ZORI,
93035 Oxnard,zcta,93035,Oxnard,34.186287,-119.2288853,964776,3100,2025-10-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93035 in Ventura County.,,3100,Zillow ZORI,
93023 Ojai,zcta,93023,Ojai,34.5090947,-119.2519103,1167195,,2025-10-31,10,0,Zillow ZIP-level market for Ojai; mapped with Census 2020 ZCTA 93023 in Ventura County.,,,,
93041 Port Hueneme,zcta,93041,Port Hueneme,34.1631887,-119.1866768,693762,2752,2025-10-31,10,0,Zillow ZIP-level market for Port Hueneme; mapped with Census 2020 ZCTA 93041 in Ventura County.,,2752,Zillow ZORI,
93015 Fillmore,zcta,93015,Fillmore,34.4088728,-118.8702018,708304,,2025-10-31,10,0,Zillow ZIP-level market for Fillmore; mapped with Census 2020 ZCTA 93015 in Ventura County.,,,,
91361 Westlake Village,zcta,91361,Westlake Village,34.1372832,-118.8820443,1678519,3926,2025-10-31,10,0,Zillow ZIP-level market for Westlake Village; mapped with Census 2020 ZCTA 91361 in Ventura County.,,3926,Zillow ZORI,
91377 Oak Park,zcta,91377,Oak Park,34.1847243,-118.7665166,1232989,3168,2025-10-31,10,0,Zillow ZIP-level market for Oak Park; mapped with Census 2020 ZCTA 91377 in Ventura County.,,3168,Zillow ZORI,
93022 Oak View,zcta,93022,Oak View,34.4032764,-119.2983551,893754,,2025-10-31,10,0,Zillow ZIP-level market for Oak View; mapped with Census 2020 ZCTA 93022 in Ventura County.,,,,
93066 Somis,zcta,93066,Somis,34.2976989,-119.0145578,1557025,,2025-10-31,10,0,Zillow ZIP-level market for Somis; mapped with Census 2020 ZCTA 93066 in Ventura County.,,,,
93040 Piru,zcta,93040,Piru,34.602043,-119.0197918,580003,,2025-10-31,10,0,Zillow ZIP-level market for Piru; mapped with Census 2020 ZCTA 93040 in Ventura County.,,,,
93033 Oxnard,zcta,93033,Oxnard,34.1600933,-119.1358009,709870,2453,2025-11-30,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93033 in Ventura County.,,2453,Zillow ZORI,
93065 Simi Valley,zcta,93065,Simi Valley,34.2623877,-118.7722194,867967,2786,2025-11-30,10,0,Zillow ZIP-level market for Simi Valley; mapped with Census 2020 ZCTA 93065 in Ventura County.,,2786,Zillow ZORI,
93030 Oxnard,zcta,93030,Oxnard,34.2050972,-119.1753202,793883,2730,2025-11-30,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93030 in Ventura County.,,2730,Zillow ZORI,
93063 Simi Valley,zcta,93063,Simi Valley,34.3080482,-118.6869695,852010,2818,2025-11-30,10,0,Zillow ZIP-level market for Simi Valley; mapped with Census 2020 ZCTA 93063 in Ventura County.,,2818,Zillow ZORI,
93003 Ventura,zcta,93003,Ventura,34.2836678,-119.2231961,948700,2708,2025-11-30,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93003 in Ventura County.,,2708,Zillow ZORI,
93036 Oxnard,zcta,93036,Oxnard,34.2481409,-119.1534542,819722,3049,2025-11-30,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93036 in Ventura County.,,3049,Zillow ZORI,
93010 Camarillo,zcta,93010,Camarillo,34.2278878,-119.0795529,936133,2726,2025-11-30,10,0,Zillow ZIP-level market for Camarillo; mapped with Census 2020 ZCTA 93010 in Ventura County.,,2726,Zillow ZORI,
91320 Thousand Oaks,zcta,91320,Thousand Oaks,34.1733772,-118.9479768,1051249,3353,2025-11-30,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91320 in Ventura County.,,3353,Zillow ZORI,
91360 Thousand Oaks,zcta,91360,Thousand Oaks,34.2133053,-118.8741349,1038142,3141,2025-11-30,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91360 in Ventura County.,,3141,Zillow ZORI,
93021 Moorpark,zcta,93021,Moorpark,34.305181,-118.8839285,962156,2840,2025-11-30,10,0,Zillow ZIP-level market for Moorpark; mapped with Census 2020 ZCTA 93021 in Ventura County.,,2840,Zillow ZORI,
93012 Camarillo,zcta,93012,Camarillo,34.2033938,-118.9914418,976408,2953,2025-11-30,10,0,Zillow ZIP-level market for Camarillo; mapped with Census 2020 ZCTA 93012 in Ventura County.,,2953,Zillow ZORI,
91362 Thousand Oaks,zcta,91362,Thousand Oaks,34.1924314,-118.8194861,1308682,3666,2025-11-30,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91362 in Ventura County.,,3666,Zillow ZORI,
93060 Santa Paula,zcta,93060,Santa Paula,34.3720307,-119.0966947,722260,,2025-11-30,10,0,Zillow ZIP-level market for Santa Paula; mapped with Census 2020 ZCTA 93060 in Ventura County.,,,,
93001 Ventura,zcta,93001,Ventura,34.3623765,-119.3512684,1048269,3019,2025-11-30,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93001 in Ventura County.,,3019,Zillow ZORI,
93004 Ventura,zcta,93004,Ventura,34.278191,-119.1645582,880217,2549,2025-11-30,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93004 in Ventura County.,,2549,Zillow ZORI,
93035 Oxnard,zcta,93035,Oxnard,34.186287,-119.2288853,964635,3001,2025-11-30,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93035 in Ventura County.,,3001,Zillow ZORI,
93023 Ojai,zcta,93023,Ojai,34.5090947,-119.2519103,1169030,3909,2025-11-30,10,0,Zillow ZIP-level market for Ojai; mapped with Census 2020 ZCTA 93023 in Ventura County.,,3909,Zillow ZORI,
93041 Port Hueneme,zcta,93041,Port Hueneme,34.1631887,-119.1866768,696798,2763,2025-11-30,10,0,Zillow ZIP-level market for Port Hueneme; mapped with Census 2020 ZCTA 93041 in Ventura County.,,2763,Zillow ZORI,
93015 Fillmore,zcta,93015,Fillmore,34.4088728,-118.8702018,708365,,2025-11-30,10,0,Zillow ZIP-level market for Fillmore; mapped with Census 2020 ZCTA 93015 in Ventura County.,,,,
91361 Westlake Village,zcta,91361,Westlake Village,34.1372832,-118.8820443,1692797,3966,2025-11-30,10,0,Zillow ZIP-level market for Westlake Village; mapped with Census 2020 ZCTA 91361 in Ventura County.,,3966,Zillow ZORI,
91377 Oak Park,zcta,91377,Oak Park,34.1847243,-118.7665166,1237687,3271,2025-11-30,10,0,Zillow ZIP-level market for Oak Park; mapped with Census 2020 ZCTA 91377 in Ventura County.,,3271,Zillow ZORI,
93022 Oak View,zcta,93022,Oak View,34.4032764,-119.2983551,895289,,2025-11-30,10,0,Zillow ZIP-level market for Oak View; mapped with Census 2020 ZCTA 93022 in Ventura County.,,,,
93066 Somis,zcta,93066,Somis,34.2976989,-119.0145578,1563039,,2025-11-30,10,0,Zillow ZIP-level market for Somis; mapped with Census 2020 ZCTA 93066 in Ventura County.,,,,
93040 Piru,zcta,93040,Piru,34.602043,-119.0197918,579447,,2025-11-30,10,0,Zillow ZIP-level market for Piru; mapped with Census 2020 ZCTA 93040 in Ventura County.,,,,
93033 Oxnard,zcta,93033,Oxnard,34.1600933,-119.1358009,711850,2433,2025-12-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93033 in Ventura County.,,2433,Zillow ZORI,
93065 Simi Valley,zcta,93065,Simi Valley,34.2623877,-118.7722194,869435,2805,2025-12-31,10,0,Zillow ZIP-level market for Simi Valley; mapped with Census 2020 ZCTA 93065 in Ventura County.,,2805,Zillow ZORI,
93030 Oxnard,zcta,93030,Oxnard,34.2050972,-119.1753202,796190,2755,2025-12-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93030 in Ventura County.,,2755,Zillow ZORI,
93063 Simi Valley,zcta,93063,Simi Valley,34.3080482,-118.6869695,854545,2871,2025-12-31,10,0,Zillow ZIP-level market for Simi Valley; mapped with Census 2020 ZCTA 93063 in Ventura County.,,2871,Zillow ZORI,
93003 Ventura,zcta,93003,Ventura,34.2836678,-119.2231961,952619,2720,2025-12-31,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93003 in Ventura County.,,2720,Zillow ZORI,
93036 Oxnard,zcta,93036,Oxnard,34.2481409,-119.1534542,822264,3021,2025-12-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93036 in Ventura County.,,3021,Zillow ZORI,
93010 Camarillo,zcta,93010,Camarillo,34.2278878,-119.0795529,938495,2712,2025-12-31,10,0,Zillow ZIP-level market for Camarillo; mapped with Census 2020 ZCTA 93010 in Ventura County.,,2712,Zillow ZORI,
91320 Thousand Oaks,zcta,91320,Thousand Oaks,34.1733772,-118.9479768,1055801,3340,2025-12-31,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91320 in Ventura County.,,3340,Zillow ZORI,
91360 Thousand Oaks,zcta,91360,Thousand Oaks,34.2133053,-118.8741349,1043183,3196,2025-12-31,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91360 in Ventura County.,,3196,Zillow ZORI,
93021 Moorpark,zcta,93021,Moorpark,34.305181,-118.8839285,966770,2925,2025-12-31,10,0,Zillow ZIP-level market for Moorpark; mapped with Census 2020 ZCTA 93021 in Ventura County.,,2925,Zillow ZORI,
93012 Camarillo,zcta,93012,Camarillo,34.2033938,-118.9914418,979281,2991,2025-12-31,10,0,Zillow ZIP-level market for Camarillo; mapped with Census 2020 ZCTA 93012 in Ventura County.,,2991,Zillow ZORI,
91362 Thousand Oaks,zcta,91362,Thousand Oaks,34.1924314,-118.8194861,1312109,3658,2025-12-31,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91362 in Ventura County.,,3658,Zillow ZORI,
93060 Santa Paula,zcta,93060,Santa Paula,34.3720307,-119.0966947,723757,,2025-12-31,10,0,Zillow ZIP-level market for Santa Paula; mapped with Census 2020 ZCTA 93060 in Ventura County.,,,,
93001 Ventura,zcta,93001,Ventura,34.3623765,-119.3512684,1052305,3061,2025-12-31,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93001 in Ventura County.,,3061,Zillow ZORI,
93004 Ventura,zcta,93004,Ventura,34.278191,-119.1645582,882323,2570,2025-12-31,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93004 in Ventura County.,,2570,Zillow ZORI,
93035 Oxnard,zcta,93035,Oxnard,34.186287,-119.2288853,966022,2943,2025-12-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93035 in Ventura County.,,2943,Zillow ZORI,
93023 Ojai,zcta,93023,Ojai,34.5090947,-119.2519103,1170791,3736,2025-12-31,10,0,Zillow ZIP-level market for Ojai; mapped with Census 2020 ZCTA 93023 in Ventura County.,,3736,Zillow ZORI,
93041 Port Hueneme,zcta,93041,Port Hueneme,34.1631887,-119.1866768,700567,2735,2025-12-31,10,0,Zillow ZIP-level market for Port Hueneme; mapped with Census 2020 ZCTA 93041 in Ventura County.,,2735,Zillow ZORI,
93015 Fillmore,zcta,93015,Fillmore,34.4088728,-118.8702018,710244,,2025-12-31,10,0,Zillow ZIP-level market for Fillmore; mapped with Census 2020 ZCTA 93015 in Ventura County.,,,,
91361 Westlake Village,zcta,91361,Westlake Village,34.1372832,-118.8820443,1705306,3976,2025-12-31,10,0,Zillow ZIP-level market for Westlake Village; mapped with Census 2020 ZCTA 91361 in Ventura County.,,3976,Zillow ZORI,
91377 Oak Park,zcta,91377,Oak Park,34.1847243,-118.7665166,1241778,3261,2025-12-31,10,0,Zillow ZIP-level market for Oak Park; mapped with Census 2020 ZCTA 91377 in Ventura County.,,3261,Zillow ZORI,
93022 Oak View,zcta,93022,Oak View,34.4032764,-119.2983551,897994,,2025-12-31,10,0,Zillow ZIP-level market for Oak View; mapped with Census 2020 ZCTA 93022 in Ventura County.,,,,
93066 Somis,zcta,93066,Somis,34.2976989,-119.0145578,1565319,,2025-12-31,10,0,Zillow ZIP-level market for Somis; mapped with Census 2020 ZCTA 93066 in Ventura County.,,,,
93040 Piru,zcta,93040,Piru,34.602043,-119.0197918,579070,,2025-12-31,10,0,Zillow ZIP-level market for Piru; mapped with Census 2020 ZCTA 93040 in Ventura County.,,,,
93033 Oxnard,zcta,93033,Oxnard,34.1600933,-119.1358009,713215,2463,2026-01-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93033 in Ventura County.,,2463,Zillow ZORI,
93065 Simi Valley,zcta,93065,Simi Valley,34.2623877,-118.7722194,869870,2859,2026-01-31,10,0,Zillow ZIP-level market for Simi Valley; mapped with Census 2020 ZCTA 93065 in Ventura County.,,2859,Zillow ZORI,
93030 Oxnard,zcta,93030,Oxnard,34.2050972,-119.1753202,797577,2764,2026-01-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93030 in Ventura County.,,2764,Zillow ZORI,
93063 Simi Valley,zcta,93063,Simi Valley,34.3080482,-118.6869695,855506,2922,2026-01-31,10,0,Zillow ZIP-level market for Simi Valley; mapped with Census 2020 ZCTA 93063 in Ventura County.,,2922,Zillow ZORI,
93003 Ventura,zcta,93003,Ventura,34.2836678,-119.2231961,954429,2754,2026-01-31,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93003 in Ventura County.,,2754,Zillow ZORI,
93036 Oxnard,zcta,93036,Oxnard,34.2481409,-119.1534542,823519,3025,2026-01-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93036 in Ventura County.,,3025,Zillow ZORI,
93010 Camarillo,zcta,93010,Camarillo,34.2278878,-119.0795529,939643,2725,2026-01-31,10,0,Zillow ZIP-level market for Camarillo; mapped with Census 2020 ZCTA 93010 in Ventura County.,,2725,Zillow ZORI,
91320 Thousand Oaks,zcta,91320,Thousand Oaks,34.1733772,-118.9479768,1057743,3337,2026-01-31,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91320 in Ventura County.,,3337,Zillow ZORI,
91360 Thousand Oaks,zcta,91360,Thousand Oaks,34.2133053,-118.8741349,1045170,3216,2026-01-31,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91360 in Ventura County.,,3216,Zillow ZORI,
93021 Moorpark,zcta,93021,Moorpark,34.305181,-118.8839285,970347,2917,2026-01-31,10,0,Zillow ZIP-level market for Moorpark; mapped with Census 2020 ZCTA 93021 in Ventura County.,,2917,Zillow ZORI,
93012 Camarillo,zcta,93012,Camarillo,34.2033938,-118.9914418,980426,3007,2026-01-31,10,0,Zillow ZIP-level market for Camarillo; mapped with Census 2020 ZCTA 93012 in Ventura County.,,3007,Zillow ZORI,
91362 Thousand Oaks,zcta,91362,Thousand Oaks,34.1924314,-118.8194861,1313447,3638,2026-01-31,10,0,Zillow ZIP-level market for Thousand Oaks; mapped with Census 2020 ZCTA 91362 in Ventura County.,,3638,Zillow ZORI,
93060 Santa Paula,zcta,93060,Santa Paula,34.3720307,-119.0966947,724818,,2026-01-31,10,0,Zillow ZIP-level market for Santa Paula; mapped with Census 2020 ZCTA 93060 in Ventura County.,,,,
93001 Ventura,zcta,93001,Ventura,34.3623765,-119.3512684,1052993,3078,2026-01-31,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93001 in Ventura County.,,3078,Zillow ZORI,
93004 Ventura,zcta,93004,Ventura,34.278191,-119.1645582,882102,2570,2026-01-31,10,0,Zillow ZIP-level market for Ventura; mapped with Census 2020 ZCTA 93004 in Ventura County.,,2570,Zillow ZORI,
93035 Oxnard,zcta,93035,Oxnard,34.186287,-119.2288853,967153,2956,2026-01-31,10,0,Zillow ZIP-level market for Oxnard; mapped with Census 2020 ZCTA 93035 in Ventura County.,,2956,Zillow ZORI,
93023 Ojai,zcta,93023,Ojai,34.5090947,-119.2519103,1168927,3821,2026-01-31,10,0,Zillow ZIP-level market for Ojai; mapped with Census 2020 ZCTA 93023 in Ventura County.,,3821,Zillow ZORI,
93041 Port Hueneme,zcta,93041,Port Hueneme,34.1631887,-119.1866768,702865,2804,2026-01-31,10,0,Zillow ZIP-level market for Port Hueneme; mapped with Census 2020 ZCTA 93041 in Ventura County.,,2804,Zillow ZORI,
93015 Fillmore,zcta,93015,Fillmore,34.4088728,-118.8702018,710647,,2026-01-31,10,0,Zillow ZIP-level market for Fillmore; mapped with Census 2020 ZCTA 93015 in Ventura County.,,,,
91361 Westlake Village,zcta,91361,Westlake Village,34.1372832,-118.8820443,1713158,4009,2026-01-31,10,0,Zillow ZIP-level market for Westlake Village; mapped with Census 2020 ZCTA 91361 in Ventura County.,,4009,Zillow ZORI,
