place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,776105,,2024-11-30,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,778933,,2024-12-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,782149,,2025-01-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,782167,,2025-02-28,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,778635,,2025-03-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,774103,,2025-04-30,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,770700,,2025-05-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,768010,,2025-06-30,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,767648,,2025-07-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,767777,,2025-08-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2468,HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,769848,2695.0,2025-09-30,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,2468,2582,Zillow ZORI + HUD SAFMR,2025
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,772162,2700.0,2025-10-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,3088,2894,Zillow ZORI + HUD SAFMR,2026
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,775584,2710.0,2025-11-30,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,3088,2899,Zillow ZORI + HUD SAFMR,2026
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,778577,2669.0,2025-12-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,3088,2878,Zillow ZORI + HUD SAFMR,2026
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,780439,2687.0,2026-01-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,3088,2888,Zillow ZORI + HUD SAFMR,2026
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,778986,2713.0,2026-02-28,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,3088,2900,Zillow ZORI + HUD SAFMR,2026
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,777149,2666.0,2026-03-31,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,3088,2877,Zillow ZORI + HUD SAFMR,2026
93433 Grover Beach,zcta,93433,Grover Beach,35.1206278,-120.619497,774293,2605.0,2026-04-30,10,10,Zillow ZIP-level market for Grover Beach; mapped with Census 2020 ZCTA 93433.,3088,2846,Zillow ZORI + HUD SAFMR,2026
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,570835,,2016-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1665,1665,HUD SAFMR,2016
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,580235,,2016-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1665,1665,HUD SAFMR,2016
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,587342,,2016-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1665,1665,HUD SAFMR,2016
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,593359,,2016-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1665,1665,HUD SAFMR,2016
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,597722,,2016-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1665,1665,HUD SAFMR,2016
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,602727,,2016-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1665,1665,HUD SAFMR,2016
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,609042,,2016-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,618742,,2016-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,629335,,2016-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,640252,,2017-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,648796,,2017-02-28,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,653890,,2017-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,656752,,2017-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,658721,,2017-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,660751,,2017-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,662558,,2017-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,663708,,2017-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,667047,,2017-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1680,1680,HUD SAFMR,2017
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,671461,,2017-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,677220,,2017-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,684620,,2017-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,691062,,2018-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,697094,,2018-02-28,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,698766,,2018-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,697724,,2018-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,694617,,2018-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,693521,,2018-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,694636,,2018-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,697226,,2018-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,698979,,2018-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,1845,1845,HUD SAFMR,2018
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,702013,,2018-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,704487,,2018-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,706321,,2018-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,706448,,2019-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,705223,,2019-02-28,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,704500,,2019-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,703916,,2019-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,705156,,2019-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,704729,,2019-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,704562,,2019-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,705320,,2019-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,708490,,2019-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2005,2005,HUD SAFMR,2019
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,712533,,2019-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,716384,,2019-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,720352,,2019-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,723220,,2020-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,725717,,2020-02-29,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,726800,,2020-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,727022,,2020-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,725191,,2020-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,721601,,2020-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,719699,,2020-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,721588,,2020-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,730964,,2020-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2150,2150,HUD SAFMR,2020
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,743555,,2020-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,757752,,2020-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,769709,,2020-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,778396,,2021-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,786272,,2021-02-28,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,794561,,2021-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,807533,,2021-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,821814,,2021-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,837548,,2021-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,850183,,2021-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,860219,,2021-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,866235,,2021-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2128,2128,HUD SAFMR,2021
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,873792,,2021-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,883574,,2021-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,895470,,2021-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,910219,,2022-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,928796,,2022-02-28,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,951150,,2022-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,972591,,2022-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,986532,,2022-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,993035,,2022-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,990028,,2022-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,983064,,2022-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,972417,,2022-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2335,2335,HUD SAFMR,2022
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,965938,,2022-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,961665,,2022-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,959695,,2022-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,956139,,2023-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,951614,,2023-02-28,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,948888,,2023-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,949259,,2023-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,954012,,2023-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,961402,,2023-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,970111,,2023-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,978028,,2023-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,985606,,2023-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2465,2465,HUD SAFMR,2023
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,992308,,2023-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,996942,,2023-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,996603,,2023-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,990742,,2024-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,984720,,2024-02-29,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,982649,,2024-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,986145,,2024-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,987543,,2024-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,987203,,2024-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,984048,,2024-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,983322,,2024-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,981147,,2024-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2635,2635,HUD SAFMR,2024
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,978438,,2024-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2432,HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,977014,,2024-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2432,HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,977890,,2024-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2432,HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,978159,2365.0,2025-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2398,Zillow ZORI + HUD SAFMR,2025
