place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,1614822,2849,2018-03-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,2849,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1058116,,2018-03-31,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,,,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,1663031,2983,2018-03-31,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,2983,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1087627,,2018-03-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,,,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1235427,2626,2018-03-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,2626,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,1963044,,2018-03-31,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,,,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2233597,,2018-03-31,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,,,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,1813548,,2018-03-31,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,,,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,1913759,,2018-03-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,,,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,1666316,,2018-03-31,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,,,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1194900,,2018-03-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,1822820,,2018-03-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,,,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,6101378,,2018-03-31,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3225797,,2018-03-31,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1132199,,2018-03-31,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1106751,,2018-03-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
94060 Pescadero,zcta,94060,Pescadero,37.2471373,-122.273493,1170344,,2018-03-31,10,0,Zillow ZIP-level market for Pescadero; mapped with Census 2020 ZCTA 94060 in San Mateo County.,,,,
94020 La Honda,zcta,94020,La Honda,37.2689766,-122.221545,883934,,2018-03-31,10,0,Zillow ZIP-level market for La Honda; mapped with Census 2020 ZCTA 94020 in San Mateo County.,,,,
94038 Moss Beach,zcta,94038,Moss Beach,37.5357201,-122.473676,1101462,,2018-03-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94038 in San Mateo County.,,,,
94018 Half Moon Bay,zcta,94018,Half Moon Bay,37.5059971,-122.4733175,1154109,,2018-03-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94018 in San Mateo County.,,,,
94080 South San Francisco,zcta,94080,South San Francisco,37.6551745,-122.4183842,1030323,,2018-04-30,10,0,Zillow ZIP-level market for South San Francisco; mapped with Census 2020 ZCTA 94080 in San Mateo County.,,,,
94015 Daly City,zcta,94015,Daly City,37.681313,-122.4808519,1043650,,2018-04-30,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94015 in San Mateo County.,,,,
94014 Daly City,zcta,94014,Daly City,37.6906862,-122.4477376,979509,,2018-04-30,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94014 in San Mateo County.,,,,
94303 East Palo Alto,zcta,94303,East Palo Alto,37.4578826,-122.1150968,1976471,,2018-04-30,10,0,Zillow ZIP-level market for East Palo Alto; mapped with Census 2020 ZCTA 94303 in San Mateo County.,,,,
94403 San Mateo,zcta,94403,San Mateo,37.5384494,-122.305447,1573326,2901,2018-04-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94403 in San Mateo County.,,2901,Zillow ZORI,
94025 Menlo Park,zcta,94025,Menlo Park,37.451252,-122.1823426,2490592,3315,2018-04-30,10,0,Zillow ZIP-level market for Menlo Park; mapped with Census 2020 ZCTA 94025 in San Mateo County.,,3315,Zillow ZORI,
94066 San Bruno,zcta,94066,San Bruno,37.625389,-122.4323558,1094632,,2018-04-30,10,0,Zillow ZIP-level market for San Bruno; mapped with Census 2020 ZCTA 94066 in San Mateo County.,,,,
94010 Hillsborough,zcta,94010,Hillsborough,37.5719177,-122.3750285,2834839,2836,2018-04-30,10,0,Zillow ZIP-level market for Hillsborough; mapped with Census 2020 ZCTA 94010 in San Mateo County.,,2836,Zillow ZORI,
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,1636373,2851,2018-04-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,2851,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1069592,,2018-04-30,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,,,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,1689164,3055,2018-04-30,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3055,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1108698,,2018-04-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,,,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1254391,2607,2018-04-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,2607,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,1988805,,2018-04-30,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,,,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2257681,,2018-04-30,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,,,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,1839685,,2018-04-30,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,,,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,1936553,,2018-04-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,,,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,1684087,,2018-04-30,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,,,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1204194,,2018-04-30,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,1844722,,2018-04-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,,,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,6129984,,2018-04-30,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3236345,,2018-04-30,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1143007,,2018-04-30,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1117955,,2018-04-30,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
94060 Pescadero,zcta,94060,Pescadero,37.2471373,-122.273493,1197069,,2018-04-30,10,0,Zillow ZIP-level market for Pescadero; mapped with Census 2020 ZCTA 94060 in San Mateo County.,,,,
94020 La Honda,zcta,94020,La Honda,37.2689766,-122.221545,897301,,2018-04-30,10,0,Zillow ZIP-level market for La Honda; mapped with Census 2020 ZCTA 94020 in San Mateo County.,,,,
94038 Moss Beach,zcta,94038,Moss Beach,37.5357201,-122.473676,1110856,,2018-04-30,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94038 in San Mateo County.,,,,
94018 Half Moon Bay,zcta,94018,Half Moon Bay,37.5059971,-122.4733175,1162384,,2018-04-30,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94018 in San Mateo County.,,,,
94080 South San Francisco,zcta,94080,South San Francisco,37.6551745,-122.4183842,1043159,3367,2018-05-31,10,0,Zillow ZIP-level market for South San Francisco; mapped with Census 2020 ZCTA 94080 in San Mateo County.,,3367,Zillow ZORI,
94015 Daly City,zcta,94015,Daly City,37.681313,-122.4808519,1057096,,2018-05-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94015 in San Mateo County.,,,,
94014 Daly City,zcta,94014,Daly City,37.6906862,-122.4477376,990660,,2018-05-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94014 in San Mateo County.,,,,
94303 East Palo Alto,zcta,94303,East Palo Alto,37.4578826,-122.1150968,2040046,,2018-05-31,10,0,Zillow ZIP-level market for East Palo Alto; mapped with Census 2020 ZCTA 94303 in San Mateo County.,,,,
94403 San Mateo,zcta,94403,San Mateo,37.5384494,-122.305447,1591198,2944,2018-05-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94403 in San Mateo County.,,2944,Zillow ZORI,
94025 Menlo Park,zcta,94025,Menlo Park,37.451252,-122.1823426,2518801,3320,2018-05-31,10,0,Zillow ZIP-level market for Menlo Park; mapped with Census 2020 ZCTA 94025 in San Mateo County.,,3320,Zillow ZORI,
94066 San Bruno,zcta,94066,San Bruno,37.625389,-122.4323558,1104952,,2018-05-31,10,0,Zillow ZIP-level market for San Bruno; mapped with Census 2020 ZCTA 94066 in San Mateo County.,,,,
94010 Hillsborough,zcta,94010,Hillsborough,37.5719177,-122.3750285,2851687,2849,2018-05-31,10,0,Zillow ZIP-level market for Hillsborough; mapped with Census 2020 ZCTA 94010 in San Mateo County.,,2849,Zillow ZORI,
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,1656555,2824,2018-05-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,2824,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1081104,,2018-05-31,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,,,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,1712392,3110,2018-05-31,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3110,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1130967,,2018-05-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,,,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1274344,2644,2018-05-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,2644,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2016930,,2018-05-31,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,,,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2277808,,2018-05-31,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,,,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,1866420,,2018-05-31,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,,,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,1956172,,2018-05-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,,,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,1699563,,2018-05-31,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,,,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1212687,,2018-05-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,1863770,,2018-05-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,,,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,6164380,,2018-05-31,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3248854,,2018-05-31,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1154921,,2018-05-31,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1128409,,2018-05-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
94060 Pescadero,zcta,94060,Pescadero,37.2471373,-122.273493,1216587,,2018-05-31,10,0,Zillow ZIP-level market for Pescadero; mapped with Census 2020 ZCTA 94060 in San Mateo County.,,,,
94020 La Honda,zcta,94020,La Honda,37.2689766,-122.221545,907086,,2018-05-31,10,0,Zillow ZIP-level market for La Honda; mapped with Census 2020 ZCTA 94020 in San Mateo County.,,,,
94038 Moss Beach,zcta,94038,Moss Beach,37.5357201,-122.473676,1121651,,2018-05-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94038 in San Mateo County.,,,,
94018 Half Moon Bay,zcta,94018,Half Moon Bay,37.5059971,-122.4733175,1169486,,2018-05-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94018 in San Mateo County.,,,,
94080 South San Francisco,zcta,94080,South San Francisco,37.6551745,-122.4183842,1055279,3381,2018-06-30,10,0,Zillow ZIP-level market for South San Francisco; mapped with Census 2020 ZCTA 94080 in San Mateo County.,,3381,Zillow ZORI,
94015 Daly City,zcta,94015,Daly City,37.681313,-122.4808519,1069731,,2018-06-30,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94015 in San Mateo County.,,,,
94014 Daly City,zcta,94014,Daly City,37.6906862,-122.4477376,1000780,,2018-06-30,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94014 in San Mateo County.,,,,
94303 East Palo Alto,zcta,94303,East Palo Alto,37.4578826,-122.1150968,2091489,,2018-06-30,10,0,Zillow ZIP-level market for East Palo Alto; mapped with Census 2020 ZCTA 94303 in San Mateo County.,,,,
94403 San Mateo,zcta,94403,San Mateo,37.5384494,-122.305447,1603764,3004,2018-06-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94403 in San Mateo County.,,3004,Zillow ZORI,
94025 Menlo Park,zcta,94025,Menlo Park,37.451252,-122.1823426,2543603,3347,2018-06-30,10,0,Zillow ZIP-level market for Menlo Park; mapped with Census 2020 ZCTA 94025 in San Mateo County.,,3347,Zillow ZORI,
94066 San Bruno,zcta,94066,San Bruno,37.625389,-122.4323558,1113516,,2018-06-30,10,0,Zillow ZIP-level market for San Bruno; mapped with Census 2020 ZCTA 94066 in San Mateo County.,,,,
94010 Hillsborough,zcta,94010,Hillsborough,37.5719177,-122.3750285,2867068,2887,2018-06-30,10,0,Zillow ZIP-level market for Hillsborough; mapped with Census 2020 ZCTA 94010 in San Mateo County.,,2887,Zillow ZORI,
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,1669517,2850,2018-06-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,2850,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1091144,,2018-06-30,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,,,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,1726914,3166,2018-06-30,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3166,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1148632,3521,2018-06-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,3521,Zillow ZORI,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1289756,2663,2018-06-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,2663,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2035172,,2018-06-30,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,,,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2291783,,2018-06-30,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,,,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,1882790,,2018-06-30,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,,,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,1968398,,2018-06-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,,,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,1706534,,2018-06-30,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,,,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1218859,,2018-06-30,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,1875693,,2018-06-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,,,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,6208186,,2018-06-30,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3260550,,2018-06-30,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1162014,,2018-06-30,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1137423,,2018-06-30,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
