place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
92028 Fallbrook,zcta,92028,Fallbrook,33.3864686,-117.2249571,901809,2887,2024-05-31,10,0,Zillow ZIP-level market for Fallbrook; mapped with Census 2020 ZCTA 92028 in San Diego County.,,2887,Zillow ZORI,
92025 Escondido,zcta,92025,Escondido,33.0778135,-117.0331309,922171,2486,2024-05-31,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92025 in San Diego County.,,2486,Zillow ZORI,
92026 Escondido,zcta,92026,Escondido,33.2109647,-117.1247883,882140,2556,2024-05-31,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92026 in San Diego County.,,2556,Zillow ZORI,
92084 Vista,zcta,92084,Vista,33.2272828,-117.2000848,925211,2642,2024-05-31,10,0,Zillow ZIP-level market for Vista; mapped with Census 2020 ZCTA 92084 in San Diego County.,,2642,Zillow ZORI,
92111 San Diego,zcta,92111,San Diego,32.8064823,-117.1689655,1075043,2773,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92111 in San Diego County.,,2773,Zillow ZORI,
92127 San Diego,zcta,92127,San Diego,33.0187647,-117.1240976,1936758,3480,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92127 in San Diego County.,,3480,Zillow ZORI,
92078 San Marcos,zcta,92078,San Marcos,33.1170652,-117.1808072,1157131,3142,2024-05-31,10,0,Zillow ZIP-level market for San Marcos; mapped with Census 2020 ZCTA 92078 in San Diego County.,,3142,Zillow ZORI,
92064 Poway,zcta,92064,Poway,32.9843523,-117.0135373,1303974,2920,2024-05-31,10,0,Zillow ZIP-level market for Poway; mapped with Census 2020 ZCTA 92064 in San Diego County.,,2920,Zillow ZORI,
92128 San Diego,zcta,92128,San Diego,32.9969673,-117.0729787,1295213,2936,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92128 in San Diego County.,,2936,Zillow ZORI,
92009 Carlsbad,zcta,92009,Carlsbad,33.0953394,-117.2457689,1769296,3414,2024-05-31,10,0,Zillow ZIP-level market for Carlsbad; mapped with Census 2020 ZCTA 92009 in San Diego County.,,3414,Zillow ZORI,
92104 San Diego,zcta,92104,San Diego,32.7419328,-117.127814,1161497,2504,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92104 in San Diego County.,,2504,Zillow ZORI,
92122 San Diego,zcta,92122,San Diego,32.8567981,-117.2101561,1558328,3107,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92122 in San Diego County.,,3107,Zillow ZORI,
92069 San Marcos,zcta,92069,San Marcos,33.1753026,-117.1576205,943431,2843,2024-05-31,10,0,Zillow ZIP-level market for San Marcos; mapped with Census 2020 ZCTA 92069 in San Diego County.,,2843,Zillow ZORI,
92040 Lakeside,zcta,92040,Lakeside,32.9089097,-116.8919717,844599,2164,2024-05-31,10,0,Zillow ZIP-level market for Lakeside; mapped with Census 2020 ZCTA 92040 in San Diego County.,,2164,Zillow ZORI,
92109 San Diego,zcta,92109,San Diego,32.7867719,-117.2342066,1901468,3068,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92109 in San Diego County.,,3068,Zillow ZORI,
92019 El Cajon,zcta,92019,El Cajon,32.7788438,-116.871416,939261,2692,2024-05-31,10,0,Zillow ZIP-level market for El Cajon; mapped with Census 2020 ZCTA 92019 in San Diego County.,,2692,Zillow ZORI,
92101 San Diego,zcta,92101,San Diego,32.7178067,-117.1720862,961723,2877,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92101 in San Diego County.,,2877,Zillow ZORI,
92102 San Diego,zcta,92102,San Diego,32.715981,-117.1174946,799106,2343,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92102 in San Diego County.,,2343,Zillow ZORI,
91942 La Mesa,zcta,91942,La Mesa,32.777267,-117.0213441,889587,2546,2024-05-31,10,0,Zillow ZIP-level market for La Mesa; mapped with Census 2020 ZCTA 91942 in San Diego County.,,2546,Zillow ZORI,
92054 Oceanside,zcta,92054,Oceanside,33.1930693,-117.3596758,1212736,2863,2024-05-31,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92054 in San Diego County.,,2863,Zillow ZORI,
92037 San Diego,zcta,92037,San Diego,32.8546424,-117.2517716,3034341,4076,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92037 in San Diego County.,,4076,Zillow ZORI,
92065 Ramona,zcta,92065,Ramona,33.0403728,-116.830075,830912,2057,2024-05-31,10,0,Zillow ZIP-level market for Ramona; mapped with Census 2020 ZCTA 92065 in San Diego County.,,2057,Zillow ZORI,
92131 San Diego,zcta,92131,San Diego,32.8996868,-117.0473184,1633582,3361,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92131 in San Diego County.,,3361,Zillow ZORI,
92083 Vista,zcta,92083,Vista,33.1980841,-117.2483642,815277,2569,2024-05-31,10,0,Zillow ZIP-level market for Vista; mapped with Census 2020 ZCTA 92083 in San Diego County.,,2569,Zillow ZORI,
92058 Oceanside,zcta,92058,Oceanside,33.2639736,-117.3447773,855306,2598,2024-05-31,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92058 in San Diego County.,,2598,Zillow ZORI,
92139 San Diego,zcta,92139,San Diego,32.6800314,-117.0488864,782214,,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92139 in San Diego County.,,,,
92123 San Diego,zcta,92123,San Diego,32.8096148,-117.1342012,1040369,3034,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92123 in San Diego County.,,3034,Zillow ZORI,
91915 Chula Vista,zcta,91915,Chula Vista,32.6236021,-116.9498039,974394,3151,2024-05-31,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91915 in San Diego County.,,3151,Zillow ZORI,
91941 La Mesa,zcta,91941,La Mesa,32.7592661,-116.9970908,1068426,2435,2024-05-31,10,0,Zillow ZIP-level market for La Mesa; mapped with Census 2020 ZCTA 91941 in San Diego County.,,2435,Zillow ZORI,
92103 San Diego,zcta,92103,San Diego,32.7478157,-117.1673324,1543558,2656,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92103 in San Diego County.,,2656,Zillow ZORI,
92124 San Diego,zcta,92124,San Diego,32.8282552,-117.085262,1189152,2931,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92124 in San Diego County.,,2931,Zillow ZORI,
92110 San Diego,zcta,92110,San Diego,32.7652442,-117.2003912,1427029,2874,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92110 in San Diego County.,,2874,Zillow ZORI,
92107 San Diego,zcta,92107,San Diego,32.7390553,-117.2454042,1741101,2740,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92107 in San Diego County.,,2740,Zillow ZORI,
92116 San Diego,zcta,92116,San Diego,32.7648411,-117.1231244,1232354,2440,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92116 in San Diego County.,,2440,Zillow ZORI,
92173 San Diego,zcta,92173,San Diego,32.5555802,-117.0511954,739965,,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92173 in San Diego County.,,,,
92081 Vista,zcta,92081,Vista,33.1645491,-117.2405496,969318,2541,2024-05-31,10,0,Zillow ZIP-level market for Vista; mapped with Census 2020 ZCTA 92081 in San Diego County.,,2541,Zillow ZORI,
92120 San Diego,zcta,92120,San Diego,32.7939936,-117.0737962,1130715,2601,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92120 in San Diego County.,,2601,Zillow ZORI,
91945 Lemon Grove,zcta,91945,Lemon Grove,32.7331472,-117.0340676,782396,2439,2024-05-31,10,0,Zillow ZIP-level market for Lemon Grove; mapped with Census 2020 ZCTA 91945 in San Diego County.,,2439,Zillow ZORI,
91932 Imperial Beach,zcta,91932,Imperial Beach,32.5653537,-117.1145672,905163,2877,2024-05-31,10,0,Zillow ZIP-level market for Imperial Beach; mapped with Census 2020 ZCTA 91932 in San Diego County.,,2877,Zillow ZORI,
92119 San Diego,zcta,92119,San Diego,32.8178882,-117.0319557,1081418,2512,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92119 in San Diego County.,,2512,Zillow ZORI,
92011 Carlsbad,zcta,92011,Carlsbad,33.106764,-117.2963265,1469503,3812,2024-05-31,10,0,Zillow ZIP-level market for Carlsbad; mapped with Census 2020 ZCTA 92011 in San Diego County.,,3812,Zillow ZORI,
92029 Escondido,zcta,92029,Escondido,33.08553,-117.1239673,1196815,2569,2024-05-31,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92029 in San Diego County.,,2569,Zillow ZORI,
92082 Valley Center,zcta,92082,Valley Center,33.2518281,-117.0027941,942061,,2024-05-31,10,0,Zillow ZIP-level market for Valley Center; mapped with Census 2020 ZCTA 92082 in San Diego County.,,,,
92108 San Diego,zcta,92108,San Diego,32.7739826,-117.1427063,962894,2981,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92108 in San Diego County.,,2981,Zillow ZORI,
92106 San Diego,zcta,92106,San Diego,32.7098847,-117.2378575,1932150,2749,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92106 in San Diego County.,,2749,Zillow ZORI,
91902 Bonita,zcta,91902,Bonita,32.673217,-117.0061014,1158288,,2024-05-31,10,0,Zillow ZIP-level market for Bonita; mapped with Census 2020 ZCTA 91902 in San Diego County.,,,,
91901 Alpine,zcta,91901,Alpine,32.8136236,-116.7269693,975989,2152,2024-05-31,10,0,Zillow ZIP-level market for Alpine; mapped with Census 2020 ZCTA 91901 in San Diego County.,,2152,Zillow ZORI,
92010 Carlsbad,zcta,92010,Carlsbad,33.1653815,-117.2814268,1377393,3196,2024-05-31,10,0,Zillow ZIP-level market for Carlsbad; mapped with Census 2020 ZCTA 92010 in San Diego County.,,3196,Zillow ZORI,
91914 Chula Vista,zcta,91914,Chula Vista,32.6660395,-116.9542404,1256222,,2024-05-31,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91914 in San Diego County.,,,,
92118 Coronado,zcta,92118,Coronado,32.6987955,-117.2091097,2961023,4848,2024-05-31,10,0,Zillow ZIP-level market for Coronado; mapped with Census 2020 ZCTA 92118 in San Diego County.,,4848,Zillow ZORI,
92014 San Diego,zcta,92014,San Diego,32.9632316,-117.2503668,3173537,4933,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92014 in San Diego County.,,4933,Zillow ZORI,
92075 Solana Beach,zcta,92075,Solana Beach,32.9972485,-117.2605796,2576272,4782,2024-05-31,10,0,Zillow ZIP-level market for Solana Beach; mapped with Census 2020 ZCTA 92075 in San Diego County.,,4782,Zillow ZORI,
91978 Spring Valley,zcta,91978,Spring Valley,32.6989207,-116.9309592,874657,,2024-05-31,10,0,Zillow ZIP-level market for Spring Valley; mapped with Census 2020 ZCTA 91978 in San Diego County.,,,,
92007 Encinitas,zcta,92007,Encinitas,33.0230461,-117.2755809,2086092,3693,2024-05-31,10,0,Zillow ZIP-level market for Encinitas; mapped with Census 2020 ZCTA 92007 in San Diego County.,,3693,Zillow ZORI,
91935 Jamul,zcta,91935,Jamul,32.6943442,-116.7755144,1011049,,2024-05-31,10,0,Zillow ZIP-level market for Jamul; mapped with Census 2020 ZCTA 91935 in San Diego County.,,,,
92067 Rancho Santa Fe,zcta,92067,Rancho Santa Fe,33.0209084,-117.1903457,4532197,,2024-05-31,10,0,Zillow ZIP-level market for Rancho Santa Fe; mapped with Census 2020 ZCTA 92067 in San Diego County.,,,,
92121 San Diego,zcta,92121,San Diego,32.8971234,-117.2016472,1469908,,2024-05-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92121 in San Diego County.,,,,
92003 Bonsall,zcta,92003,Bonsall,33.2852743,-117.1977769,1142277,,2024-05-31,10,0,Zillow ZIP-level market for Bonsall; mapped with Census 2020 ZCTA 92003 in San Diego County.,,,,
91906 Campo,zcta,91906,Campo,32.6580495,-116.4760421,516159,,2024-05-31,10,0,Zillow ZIP-level market for Campo; mapped with Census 2020 ZCTA 91906 in San Diego County.,,,,
92036 Julian,zcta,92036,Julian,33.0324132,-116.2651768,594655,,2024-05-31,10,0,Zillow ZIP-level market for Julian; mapped with Census 2020 ZCTA 92036 in San Diego County.,,,,
91962 Descanso,zcta,91962,Descanso,32.8467665,-116.5197751,650263,,2024-05-31,10,0,Zillow ZIP-level market for Descanso; mapped with Census 2020 ZCTA 91962 in San Diego County.,,,,
91917 Dulzura,zcta,91917,Dulzura,32.641996,-116.753767,583242,,2024-05-31,10,0,Zillow ZIP-level market for Dulzura; mapped with Census 2020 ZCTA 91917 in San Diego County.,,,,
91916 Descanso,zcta,91916,Descanso,32.9110346,-116.632006,686401,,2024-05-31,10,0,Zillow ZIP-level market for Descanso; mapped with Census 2020 ZCTA 91916 in San Diego County.,,,,
92061 Pauma Valley,zcta,92061,Pauma Valley,33.3003523,-116.9305236,891674,,2024-05-31,10,0,Zillow ZIP-level market for Pauma Valley; mapped with Census 2020 ZCTA 92061 in San Diego County.,,,,
92086 Warner Springs,zcta,92086,Warner Springs,33.3139983,-116.6295365,550608,,2024-05-31,10,0,Zillow ZIP-level market for Warner Springs; mapped with Census 2020 ZCTA 92086 in San Diego County.,,,,
91905 Boulevard,zcta,91905,Boulevard,32.678648,-116.3074847,493163,,2024-05-31,10,0,Zillow ZIP-level market for Boulevard; mapped with Census 2020 ZCTA 91905 in San Diego County.,,,,
92059 Pala,zcta,92059,Pala,33.3828219,-117.0519949,1010553,,2024-05-31,10,0,Zillow ZIP-level market for Pala; mapped with Census 2020 ZCTA 92059 in San Diego County.,,,,
92091 Rancho Santa Fe,zcta,92091,Rancho Santa Fe,33.052389,-117.1828166,3494875,,2024-05-31,10,0,Zillow ZIP-level market for Rancho Santa Fe; mapped with Census 2020 ZCTA 92091 in San Diego County.,,,,
91934 Jacumba,zcta,91934,Jacumba,32.6489918,-116.1525653,322933,,2024-05-31,10,0,Zillow ZIP-level market for Jacumba; mapped with Census 2020 ZCTA 91934 in San Diego County.,,,,
92070 Santa Ysabel,zcta,92070,Santa Ysabel,33.188575,-116.7432798,767221,,2024-05-31,10,0,Zillow ZIP-level market for Santa Ysabel; mapped with Census 2020 ZCTA 92070 in San Diego County.,,,,
92066 Ranchita,zcta,92066,Ranchita,33.2154121,-116.535834,486533,,2024-05-31,10,0,Zillow ZIP-level market for Ranchita; mapped with Census 2020 ZCTA 92066 in San Diego County.,,,,
91963 Campo,zcta,91963,Campo,32.6479533,-116.5963568,667128,,2024-05-31,10,0,Zillow ZIP-level market for Campo; mapped with Census 2020 ZCTA 91963 in San Diego County.,,,,
92060 Palomar Mountain,zcta,92060,Palomar Mountain,33.350376,-116.8644434,550940,,2024-05-31,10,0,Zillow ZIP-level market for Palomar Mountain; mapped with Census 2020 ZCTA 92060 in San Diego County.,,,,
91911 Chula Vista,zcta,91911,Chula Vista,32.6073516,-117.0503597,811013,2652,2024-06-30,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91911 in San Diego County.,,2652,Zillow ZORI,
92154 San Diego,zcta,92154,San Diego,32.5791012,-116.9665283,798685,2812,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92154 in San Diego County.,,2812,Zillow ZORI,
91910 Chula Vista,zcta,91910,Chula Vista,32.6370962,-117.0617582,886806,2492,2024-06-30,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91910 in San Diego County.,,2492,Zillow ZORI,
92126 San Diego,zcta,92126,San Diego,32.9119903,-117.1434214,1111880,2896,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92126 in San Diego County.,,2896,Zillow ZORI,
92105 San Diego,zcta,92105,San Diego,32.7404044,-117.089868,745314,2092,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92105 in San Diego County.,,2092,Zillow ZORI,
92021 El Cajon,zcta,92021,El Cajon,32.8357316,-116.8746171,826016,2115,2024-06-30,10,0,Zillow ZIP-level market for El Cajon; mapped with Census 2020 ZCTA 92021 in San Diego County.,,2115,Zillow ZORI,
92114 San Diego,zcta,92114,San Diego,32.707751,-117.0552967,763927,2571,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92114 in San Diego County.,,2571,Zillow ZORI,
91977 Spring Valley,zcta,91977,Spring Valley,32.7262367,-116.9943176,805413,2220,2024-06-30,10,0,Zillow ZIP-level market for Spring Valley; mapped with Census 2020 ZCTA 91977 in San Diego County.,,2220,Zillow ZORI,
92020 El Cajon,zcta,92020,El Cajon,32.7956047,-116.969754,914351,2171,2024-06-30,10,0,Zillow ZIP-level market for El Cajon; mapped with Census 2020 ZCTA 92020 in San Diego County.,,2171,Zillow ZORI,
92115 San Diego,zcta,92115,San Diego,32.761549,-117.0719048,970346,2448,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92115 in San Diego County.,,2448,Zillow ZORI,
92071 Santee,zcta,92071,Santee,32.8506855,-116.995314,856601,2892,2024-06-30,10,0,Zillow ZIP-level market for Santee; mapped with Census 2020 ZCTA 92071 in San Diego County.,,2892,Zillow ZORI,
92027 Escondido,zcta,92027,Escondido,33.1316014,-116.9769367,822954,2239,2024-06-30,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92027 in San Diego County.,,2239,Zillow ZORI,
91950 National City,zcta,91950,National City,32.6690667,-117.0934869,721035,2360,2024-06-30,10,0,Zillow ZIP-level market for National City; mapped with Census 2020 ZCTA 91950 in San Diego County.,,2360,Zillow ZORI,
92130 San Diego,zcta,92130,San Diego,32.9476156,-117.2058249,2314092,4054,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92130 in San Diego County.,,4054,Zillow ZORI,
92129 San Diego,zcta,92129,San Diego,32.9635362,-117.1262205,1535526,3611,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92129 in San Diego County.,,3611,Zillow ZORI,
92056 Oceanside,zcta,92056,Oceanside,33.1995824,-117.2987641,918343,2766,2024-06-30,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92056 in San Diego County.,,2766,Zillow ZORI,
92057 Oceanside,zcta,92057,Oceanside,33.2546197,-117.283311,876091,2949,2024-06-30,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92057 in San Diego County.,,2949,Zillow ZORI,
91913 Chula Vista,zcta,91913,Chula Vista,32.6228947,-116.9868919,994698,3159,2024-06-30,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91913 in San Diego County.,,3159,Zillow ZORI,
92117 San Diego,zcta,92117,San Diego,32.8248932,-117.1997139,1202085,2736,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92117 in San Diego County.,,2736,Zillow ZORI,
92024 Encinitas,zcta,92024,Encinitas,33.0568676,-117.2575772,2006043,3889,2024-06-30,10,0,Zillow ZIP-level market for Encinitas; mapped with Census 2020 ZCTA 92024 in San Diego County.,,3889,Zillow ZORI,
92113 San Diego,zcta,92113,San Diego,32.694637,-117.1197565,699180,2299,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92113 in San Diego County.,,2299,Zillow ZORI,
92028 Fallbrook,zcta,92028,Fallbrook,33.3864686,-117.2249571,904596,2900,2024-06-30,10,0,Zillow ZIP-level market for Fallbrook; mapped with Census 2020 ZCTA 92028 in San Diego County.,,2900,Zillow ZORI,
92025 Escondido,zcta,92025,Escondido,33.0778135,-117.0331309,926648,2514,2024-06-30,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92025 in San Diego County.,,2514,Zillow ZORI,
92026 Escondido,zcta,92026,Escondido,33.2109647,-117.1247883,886041,2600,2024-06-30,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92026 in San Diego County.,,2600,Zillow ZORI,
92084 Vista,zcta,92084,Vista,33.2272828,-117.2000848,930833,2677,2024-06-30,10,0,Zillow ZIP-level market for Vista; mapped with Census 2020 ZCTA 92084 in San Diego County.,,2677,Zillow ZORI,
92111 San Diego,zcta,92111,San Diego,32.8064823,-117.1689655,1080783,2783,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92111 in San Diego County.,,2783,Zillow ZORI,
92127 San Diego,zcta,92127,San Diego,33.0187647,-117.1240976,1958794,3507,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92127 in San Diego County.,,3507,Zillow ZORI,
92078 San Marcos,zcta,92078,San Marcos,33.1170652,-117.1808072,1162311,3116,2024-06-30,10,0,Zillow ZIP-level market for San Marcos; mapped with Census 2020 ZCTA 92078 in San Diego County.,,3116,Zillow ZORI,
92064 Poway,zcta,92064,Poway,32.9843523,-117.0135373,1312752,2931,2024-06-30,10,0,Zillow ZIP-level market for Poway; mapped with Census 2020 ZCTA 92064 in San Diego County.,,2931,Zillow ZORI,
92128 San Diego,zcta,92128,San Diego,32.9969673,-117.0729787,1305991,2933,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92128 in San Diego County.,,2933,Zillow ZORI,
92009 Carlsbad,zcta,92009,Carlsbad,33.0953394,-117.2457689,1781049,3441,2024-06-30,10,0,Zillow ZIP-level market for Carlsbad; mapped with Census 2020 ZCTA 92009 in San Diego County.,,3441,Zillow ZORI,
92104 San Diego,zcta,92104,San Diego,32.7419328,-117.127814,1160089,2523,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92104 in San Diego County.,,2523,Zillow ZORI,
92122 San Diego,zcta,92122,San Diego,32.8567981,-117.2101561,1568223,3161,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92122 in San Diego County.,,3161,Zillow ZORI,
92069 San Marcos,zcta,92069,San Marcos,33.1753026,-117.1576205,948845,2863,2024-06-30,10,0,Zillow ZIP-level market for San Marcos; mapped with Census 2020 ZCTA 92069 in San Diego County.,,2863,Zillow ZORI,
92040 Lakeside,zcta,92040,Lakeside,32.9089097,-116.8919717,848711,2208,2024-06-30,10,0,Zillow ZIP-level market for Lakeside; mapped with Census 2020 ZCTA 92040 in San Diego County.,,2208,Zillow ZORI,
92109 San Diego,zcta,92109,San Diego,32.7867719,-117.2342066,1907079,3103,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92109 in San Diego County.,,3103,Zillow ZORI,
92019 El Cajon,zcta,92019,El Cajon,32.7788438,-116.871416,943310,2650,2024-06-30,10,0,Zillow ZIP-level market for El Cajon; mapped with Census 2020 ZCTA 92019 in San Diego County.,,2650,Zillow ZORI,
92101 San Diego,zcta,92101,San Diego,32.7178067,-117.1720862,960086,2870,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92101 in San Diego County.,,2870,Zillow ZORI,
92102 San Diego,zcta,92102,San Diego,32.715981,-117.1174946,799747,2324,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92102 in San Diego County.,,2324,Zillow ZORI,
91942 La Mesa,zcta,91942,La Mesa,32.777267,-117.0213441,893549,2541,2024-06-30,10,0,Zillow ZIP-level market for La Mesa; mapped with Census 2020 ZCTA 91942 in San Diego County.,,2541,Zillow ZORI,
92054 Oceanside,zcta,92054,Oceanside,33.1930693,-117.3596758,1215075,2878,2024-06-30,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92054 in San Diego County.,,2878,Zillow ZORI,
92037 San Diego,zcta,92037,San Diego,32.8546424,-117.2517716,3050937,4115,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92037 in San Diego County.,,4115,Zillow ZORI,
92065 Ramona,zcta,92065,Ramona,33.0403728,-116.830075,833966,2003,2024-06-30,10,0,Zillow ZIP-level market for Ramona; mapped with Census 2020 ZCTA 92065 in San Diego County.,,2003,Zillow ZORI,
92131 San Diego,zcta,92131,San Diego,32.8996868,-117.0473184,1652047,3385,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92131 in San Diego County.,,3385,Zillow ZORI,
92083 Vista,zcta,92083,Vista,33.1980841,-117.2483642,820234,2585,2024-06-30,10,0,Zillow ZIP-level market for Vista; mapped with Census 2020 ZCTA 92083 in San Diego County.,,2585,Zillow ZORI,
92058 Oceanside,zcta,92058,Oceanside,33.2639736,-117.3447773,860115,2611,2024-06-30,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92058 in San Diego County.,,2611,Zillow ZORI,
92139 San Diego,zcta,92139,San Diego,32.6800314,-117.0488864,785632,,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92139 in San Diego County.,,,,
92123 San Diego,zcta,92123,San Diego,32.8096148,-117.1342012,1046462,3052,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92123 in San Diego County.,,3052,Zillow ZORI,
91915 Chula Vista,zcta,91915,Chula Vista,32.6236021,-116.9498039,978434,3153,2024-06-30,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91915 in San Diego County.,,3153,Zillow ZORI,
91941 La Mesa,zcta,91941,La Mesa,32.7592661,-116.9970908,1072790,2437,2024-06-30,10,0,Zillow ZIP-level market for La Mesa; mapped with Census 2020 ZCTA 91941 in San Diego County.,,2437,Zillow ZORI,
92103 San Diego,zcta,92103,San Diego,32.7478157,-117.1673324,1546859,2670,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92103 in San Diego County.,,2670,Zillow ZORI,
92124 San Diego,zcta,92124,San Diego,32.8282552,-117.085262,1193795,2925,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92124 in San Diego County.,,2925,Zillow ZORI,
92110 San Diego,zcta,92110,San Diego,32.7652442,-117.2003912,1434932,2880,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92110 in San Diego County.,,2880,Zillow ZORI,
92107 San Diego,zcta,92107,San Diego,32.7390553,-117.2454042,1744542,2760,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92107 in San Diego County.,,2760,Zillow ZORI,
92116 San Diego,zcta,92116,San Diego,32.7648411,-117.1231244,1238475,2467,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92116 in San Diego County.,,2467,Zillow ZORI,
92173 San Diego,zcta,92173,San Diego,32.5555802,-117.0511954,742704,,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92173 in San Diego County.,,,,
