place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93960 Soledad,zcta,93960,Soledad,36.4056248,-121.3230545,624348,,2024-04-30,10,0,Zillow ZIP-level market for Soledad; mapped with Census 2020 ZCTA 93960 in Monterey County.,,,,
93907 Salinas,zcta,93907,Salinas,36.7667808,-121.6667222,830078,,2024-04-30,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93907 in Monterey County.,,,,
93933 Marina,zcta,93933,Marina,36.6769665,-121.7814506,925786,3176,2024-04-30,10,0,Zillow ZIP-level market for Marina; mapped with Census 2020 ZCTA 93933 in Monterey County.,,3176,Zillow ZORI,
93908 Salinas,zcta,93908,Salinas,36.6260439,-121.6021208,1177996,,2024-04-30,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93908 in Monterey County.,,,,
93927 Greenfield,zcta,93927,Greenfield,36.2755866,-121.3919238,558807,,2024-04-30,10,0,Zillow ZIP-level market for Greenfield; mapped with Census 2020 ZCTA 93927 in Monterey County.,,,,
93930 King City,zcta,93930,King City,36.199798,-121.0823084,523001,,2024-04-30,10,0,Zillow ZIP-level market for King City; mapped with Census 2020 ZCTA 93930 in Monterey County.,,,,
93923 Carmel-by-the-Sea,zcta,93923,Carmel-by-the-Sea,36.4057748,-121.7960177,2535600,,2024-04-30,10,0,Zillow ZIP-level market for Carmel-by-the-Sea; mapped with Census 2020 ZCTA 93923 in Monterey County.,,,,
93950 Pacific Grove,zcta,93950,Pacific Grove,36.6191012,-121.925439,1452390,2776,2024-04-30,10,0,Zillow ZIP-level market for Pacific Grove; mapped with Census 2020 ZCTA 93950 in Monterey County.,,2776,Zillow ZORI,
95012 Moss Landing,zcta,95012,Moss Landing,36.7888278,-121.7348886,723087,,2024-04-30,10,0,Zillow ZIP-level market for Moss Landing; mapped with Census 2020 ZCTA 95012 in Monterey County.,,,,
93926 Gonzales,zcta,93926,Gonzales,36.5258701,-121.3967349,620851,,2024-04-30,10,0,Zillow ZIP-level market for Gonzales; mapped with Census 2020 ZCTA 93926 in Monterey County.,,,,
93924 Carmel Valley,zcta,93924,Carmel Valley,36.4156034,-121.6376512,1527992,,2024-04-30,10,0,Zillow ZIP-level market for Carmel Valley; mapped with Census 2020 ZCTA 93924 in Monterey County.,,,,
93451 San Miguel,zcta,93451,San Miguel,35.9325407,-120.5608608,614795,,2024-04-30,10,0,Zillow ZIP-level market for San Miguel; mapped with Census 2020 ZCTA 93451 in Monterey County.,,,,
93953 Del Monte Forest,zcta,93953,Del Monte Forest,36.5874412,-121.9448163,2867914,,2024-04-30,10,0,Zillow ZIP-level market for Del Monte Forest; mapped with Census 2020 ZCTA 93953 in Monterey County.,,,,
93920 Big Sur,zcta,93920,Big Sur,36.0522456,-121.514405,1889363,,2024-04-30,10,0,Zillow ZIP-level market for Big Sur; mapped with Census 2020 ZCTA 93920 in Monterey County.,,,,
95039 Moss Landing,zcta,95039,Moss Landing,36.8277452,-121.7652904,994296,,2024-04-30,10,0,Zillow ZIP-level market for Moss Landing; mapped with Census 2020 ZCTA 95039 in Monterey County.,,,,
93426 Bradley,zcta,93426,Bradley,35.8401388,-120.9751859,631100,,2024-04-30,10,0,Zillow ZIP-level market for Bradley; mapped with Census 2020 ZCTA 93426 in Monterey County.,,,,
93925 Chualar,zcta,93925,Chualar,36.5884824,-121.3992167,755629,,2024-04-30,10,0,Zillow ZIP-level market for Chualar; mapped with Census 2020 ZCTA 93925 in Monterey County.,,,,
93932 Lockwood,zcta,93932,Lockwood,35.9897549,-121.0643592,812053,,2024-04-30,10,0,Zillow ZIP-level market for Lockwood; mapped with Census 2020 ZCTA 93932 in Monterey County.,,,,
93962 Salinas,zcta,93962,Salinas,36.6247156,-121.646487,834845,,2024-04-30,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93962 in Monterey County.,,,,
93906 Salinas,zcta,93906,Salinas,36.7226758,-121.6336673,717313,2272,2024-05-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93906 in Monterey County.,,2272,Zillow ZORI,
93905 Salinas,zcta,93905,Salinas,36.685068,-121.6059918,673305,,2024-05-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93905 in Monterey County.,,,,
93955 Seaside,zcta,93955,Seaside,36.6147893,-121.7880224,829608,2620,2024-05-31,10,0,Zillow ZIP-level market for Seaside; mapped with Census 2020 ZCTA 93955 in Monterey County.,,2620,Zillow ZORI,
93940 Monterey,zcta,93940,Monterey,36.5622513,-121.8056041,1291357,2555,2024-05-31,10,0,Zillow ZIP-level market for Monterey; mapped with Census 2020 ZCTA 93940 in Monterey County.,,2555,Zillow ZORI,
93901 Salinas,zcta,93901,Salinas,36.6478557,-121.6303055,788429,2063,2024-05-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93901 in Monterey County.,,2063,Zillow ZORI,
93960 Soledad,zcta,93960,Soledad,36.4056248,-121.3230545,626687,,2024-05-31,10,0,Zillow ZIP-level market for Soledad; mapped with Census 2020 ZCTA 93960 in Monterey County.,,,,
93907 Salinas,zcta,93907,Salinas,36.7667808,-121.6667222,837256,,2024-05-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93907 in Monterey County.,,,,
93933 Marina,zcta,93933,Marina,36.6769665,-121.7814506,932757,3165,2024-05-31,10,0,Zillow ZIP-level market for Marina; mapped with Census 2020 ZCTA 93933 in Monterey County.,,3165,Zillow ZORI,
93908 Salinas,zcta,93908,Salinas,36.6260439,-121.6021208,1188903,,2024-05-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93908 in Monterey County.,,,,
93927 Greenfield,zcta,93927,Greenfield,36.2755866,-121.3919238,561900,,2024-05-31,10,0,Zillow ZIP-level market for Greenfield; mapped with Census 2020 ZCTA 93927 in Monterey County.,,,,
93930 King City,zcta,93930,King City,36.199798,-121.0823084,525763,,2024-05-31,10,0,Zillow ZIP-level market for King City; mapped with Census 2020 ZCTA 93930 in Monterey County.,,,,
93923 Carmel-by-the-Sea,zcta,93923,Carmel-by-the-Sea,36.4057748,-121.7960177,2549653,,2024-05-31,10,0,Zillow ZIP-level market for Carmel-by-the-Sea; mapped with Census 2020 ZCTA 93923 in Monterey County.,,,,
93950 Pacific Grove,zcta,93950,Pacific Grove,36.6191012,-121.925439,1464500,2769,2024-05-31,10,0,Zillow ZIP-level market for Pacific Grove; mapped with Census 2020 ZCTA 93950 in Monterey County.,,2769,Zillow ZORI,
95012 Moss Landing,zcta,95012,Moss Landing,36.7888278,-121.7348886,727486,,2024-05-31,10,0,Zillow ZIP-level market for Moss Landing; mapped with Census 2020 ZCTA 95012 in Monterey County.,,,,
93926 Gonzales,zcta,93926,Gonzales,36.5258701,-121.3967349,625628,,2024-05-31,10,0,Zillow ZIP-level market for Gonzales; mapped with Census 2020 ZCTA 93926 in Monterey County.,,,,
93924 Carmel Valley,zcta,93924,Carmel Valley,36.4156034,-121.6376512,1539602,,2024-05-31,10,0,Zillow ZIP-level market for Carmel Valley; mapped with Census 2020 ZCTA 93924 in Monterey County.,,,,
93451 San Miguel,zcta,93451,San Miguel,35.9325407,-120.5608608,617634,,2024-05-31,10,0,Zillow ZIP-level market for San Miguel; mapped with Census 2020 ZCTA 93451 in Monterey County.,,,,
93953 Del Monte Forest,zcta,93953,Del Monte Forest,36.5874412,-121.9448163,2877657,,2024-05-31,10,0,Zillow ZIP-level market for Del Monte Forest; mapped with Census 2020 ZCTA 93953 in Monterey County.,,,,
93920 Big Sur,zcta,93920,Big Sur,36.0522456,-121.514405,1895951,,2024-05-31,10,0,Zillow ZIP-level market for Big Sur; mapped with Census 2020 ZCTA 93920 in Monterey County.,,,,
95039 Moss Landing,zcta,95039,Moss Landing,36.8277452,-121.7652904,999843,,2024-05-31,10,0,Zillow ZIP-level market for Moss Landing; mapped with Census 2020 ZCTA 95039 in Monterey County.,,,,
93426 Bradley,zcta,93426,Bradley,35.8401388,-120.9751859,633601,,2024-05-31,10,0,Zillow ZIP-level market for Bradley; mapped with Census 2020 ZCTA 93426 in Monterey County.,,,,
93925 Chualar,zcta,93925,Chualar,36.5884824,-121.3992167,759084,,2024-05-31,10,0,Zillow ZIP-level market for Chualar; mapped with Census 2020 ZCTA 93925 in Monterey County.,,,,
93932 Lockwood,zcta,93932,Lockwood,35.9897549,-121.0643592,816157,,2024-05-31,10,0,Zillow ZIP-level market for Lockwood; mapped with Census 2020 ZCTA 93932 in Monterey County.,,,,
93962 Salinas,zcta,93962,Salinas,36.6247156,-121.646487,839448,,2024-05-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93962 in Monterey County.,,,,
93906 Salinas,zcta,93906,Salinas,36.7226758,-121.6336673,721025,2242,2024-06-30,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93906 in Monterey County.,,2242,Zillow ZORI,
93905 Salinas,zcta,93905,Salinas,36.685068,-121.6059918,676605,,2024-06-30,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93905 in Monterey County.,,,,
93955 Seaside,zcta,93955,Seaside,36.6147893,-121.7880224,834443,2577,2024-06-30,10,0,Zillow ZIP-level market for Seaside; mapped with Census 2020 ZCTA 93955 in Monterey County.,,2577,Zillow ZORI,
93940 Monterey,zcta,93940,Monterey,36.5622513,-121.8056041,1294186,2573,2024-06-30,10,0,Zillow ZIP-level market for Monterey; mapped with Census 2020 ZCTA 93940 in Monterey County.,,2573,Zillow ZORI,
93901 Salinas,zcta,93901,Salinas,36.6478557,-121.6303055,791323,2067,2024-06-30,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93901 in Monterey County.,,2067,Zillow ZORI,
93960 Soledad,zcta,93960,Soledad,36.4056248,-121.3230545,627197,,2024-06-30,10,0,Zillow ZIP-level market for Soledad; mapped with Census 2020 ZCTA 93960 in Monterey County.,,,,
93907 Salinas,zcta,93907,Salinas,36.7667808,-121.6667222,841620,,2024-06-30,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93907 in Monterey County.,,,,
93933 Marina,zcta,93933,Marina,36.6769665,-121.7814506,934728,3181,2024-06-30,10,0,Zillow ZIP-level market for Marina; mapped with Census 2020 ZCTA 93933 in Monterey County.,,3181,Zillow ZORI,
93908 Salinas,zcta,93908,Salinas,36.6260439,-121.6021208,1194905,,2024-06-30,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93908 in Monterey County.,,,,
93927 Greenfield,zcta,93927,Greenfield,36.2755866,-121.3919238,563426,,2024-06-30,10,0,Zillow ZIP-level market for Greenfield; mapped with Census 2020 ZCTA 93927 in Monterey County.,,,,
93930 King City,zcta,93930,King City,36.199798,-121.0823084,526853,,2024-06-30,10,0,Zillow ZIP-level market for King City; mapped with Census 2020 ZCTA 93930 in Monterey County.,,,,
93923 Carmel-by-the-Sea,zcta,93923,Carmel-by-the-Sea,36.4057748,-121.7960177,2555287,,2024-06-30,10,0,Zillow ZIP-level market for Carmel-by-the-Sea; mapped with Census 2020 ZCTA 93923 in Monterey County.,,,,
93950 Pacific Grove,zcta,93950,Pacific Grove,36.6191012,-121.925439,1471974,2790,2024-06-30,10,0,Zillow ZIP-level market for Pacific Grove; mapped with Census 2020 ZCTA 93950 in Monterey County.,,2790,Zillow ZORI,
95012 Moss Landing,zcta,95012,Moss Landing,36.7888278,-121.7348886,727140,,2024-06-30,10,0,Zillow ZIP-level market for Moss Landing; mapped with Census 2020 ZCTA 95012 in Monterey County.,,,,
93926 Gonzales,zcta,93926,Gonzales,36.5258701,-121.3967349,627164,,2024-06-30,10,0,Zillow ZIP-level market for Gonzales; mapped with Census 2020 ZCTA 93926 in Monterey County.,,,,
93924 Carmel Valley,zcta,93924,Carmel Valley,36.4156034,-121.6376512,1537639,,2024-06-30,10,0,Zillow ZIP-level market for Carmel Valley; mapped with Census 2020 ZCTA 93924 in Monterey County.,,,,
93451 San Miguel,zcta,93451,San Miguel,35.9325407,-120.5608608,618454,,2024-06-30,10,0,Zillow ZIP-level market for San Miguel; mapped with Census 2020 ZCTA 93451 in Monterey County.,,,,
93953 Del Monte Forest,zcta,93953,Del Monte Forest,36.5874412,-121.9448163,2877888,,2024-06-30,10,0,Zillow ZIP-level market for Del Monte Forest; mapped with Census 2020 ZCTA 93953 in Monterey County.,,,,
93920 Big Sur,zcta,93920,Big Sur,36.0522456,-121.514405,1880623,,2024-06-30,10,0,Zillow ZIP-level market for Big Sur; mapped with Census 2020 ZCTA 93920 in Monterey County.,,,,
95039 Moss Landing,zcta,95039,Moss Landing,36.8277452,-121.7652904,998212,,2024-06-30,10,0,Zillow ZIP-level market for Moss Landing; mapped with Census 2020 ZCTA 95039 in Monterey County.,,,,
93426 Bradley,zcta,93426,Bradley,35.8401388,-120.9751859,635364,,2024-06-30,10,0,Zillow ZIP-level market for Bradley; mapped with Census 2020 ZCTA 93426 in Monterey County.,,,,
93925 Chualar,zcta,93925,Chualar,36.5884824,-121.3992167,760905,,2024-06-30,10,0,Zillow ZIP-level market for Chualar; mapped with Census 2020 ZCTA 93925 in Monterey County.,,,,
93932 Lockwood,zcta,93932,Lockwood,35.9897549,-121.0643592,818548,,2024-06-30,10,0,Zillow ZIP-level market for Lockwood; mapped with Census 2020 ZCTA 93932 in Monterey County.,,,,
93962 Salinas,zcta,93962,Salinas,36.6247156,-121.646487,842696,,2024-06-30,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93962 in Monterey County.,,,,
93906 Salinas,zcta,93906,Salinas,36.7226758,-121.6336673,724627,2240,2024-07-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93906 in Monterey County.,,2240,Zillow ZORI,
93905 Salinas,zcta,93905,Salinas,36.685068,-121.6059918,679960,,2024-07-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93905 in Monterey County.,,,,
93955 Seaside,zcta,93955,Seaside,36.6147893,-121.7880224,837498,2606,2024-07-31,10,0,Zillow ZIP-level market for Seaside; mapped with Census 2020 ZCTA 93955 in Monterey County.,,2606,Zillow ZORI,
93940 Monterey,zcta,93940,Monterey,36.5622513,-121.8056041,1297428,2601,2024-07-31,10,0,Zillow ZIP-level market for Monterey; mapped with Census 2020 ZCTA 93940 in Monterey County.,,2601,Zillow ZORI,
93901 Salinas,zcta,93901,Salinas,36.6478557,-121.6303055,794189,2095,2024-07-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93901 in Monterey County.,,2095,Zillow ZORI,
93960 Soledad,zcta,93960,Soledad,36.4056248,-121.3230545,627439,,2024-07-31,10,0,Zillow ZIP-level market for Soledad; mapped with Census 2020 ZCTA 93960 in Monterey County.,,,,
93907 Salinas,zcta,93907,Salinas,36.7667808,-121.6667222,845035,,2024-07-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93907 in Monterey County.,,,,
93933 Marina,zcta,93933,Marina,36.6769665,-121.7814506,935425,3186,2024-07-31,10,0,Zillow ZIP-level market for Marina; mapped with Census 2020 ZCTA 93933 in Monterey County.,,3186,Zillow ZORI,
93908 Salinas,zcta,93908,Salinas,36.6260439,-121.6021208,1196190,,2024-07-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93908 in Monterey County.,,,,
93927 Greenfield,zcta,93927,Greenfield,36.2755866,-121.3919238,564921,,2024-07-31,10,0,Zillow ZIP-level market for Greenfield; mapped with Census 2020 ZCTA 93927 in Monterey County.,,,,
93930 King City,zcta,93930,King City,36.199798,-121.0823084,528001,,2024-07-31,10,0,Zillow ZIP-level market for King City; mapped with Census 2020 ZCTA 93930 in Monterey County.,,,,
93923 Carmel-by-the-Sea,zcta,93923,Carmel-by-the-Sea,36.4057748,-121.7960177,2560738,,2024-07-31,10,0,Zillow ZIP-level market for Carmel-by-the-Sea; mapped with Census 2020 ZCTA 93923 in Monterey County.,,,,
93950 Pacific Grove,zcta,93950,Pacific Grove,36.6191012,-121.925439,1480259,2818,2024-07-31,10,0,Zillow ZIP-level market for Pacific Grove; mapped with Census 2020 ZCTA 93950 in Monterey County.,,2818,Zillow ZORI,
95012 Moss Landing,zcta,95012,Moss Landing,36.7888278,-121.7348886,726204,,2024-07-31,10,0,Zillow ZIP-level market for Moss Landing; mapped with Census 2020 ZCTA 95012 in Monterey County.,,,,
93926 Gonzales,zcta,93926,Gonzales,36.5258701,-121.3967349,627505,,2024-07-31,10,0,Zillow ZIP-level market for Gonzales; mapped with Census 2020 ZCTA 93926 in Monterey County.,,,,
93924 Carmel Valley,zcta,93924,Carmel Valley,36.4156034,-121.6376512,1533874,,2024-07-31,10,0,Zillow ZIP-level market for Carmel Valley; mapped with Census 2020 ZCTA 93924 in Monterey County.,,,,
93451 San Miguel,zcta,93451,San Miguel,35.9325407,-120.5608608,619330,,2024-07-31,10,0,Zillow ZIP-level market for San Miguel; mapped with Census 2020 ZCTA 93451 in Monterey County.,,,,
93953 Del Monte Forest,zcta,93953,Del Monte Forest,36.5874412,-121.9448163,2880829,,2024-07-31,10,0,Zillow ZIP-level market for Del Monte Forest; mapped with Census 2020 ZCTA 93953 in Monterey County.,,,,
93920 Big Sur,zcta,93920,Big Sur,36.0522456,-121.514405,1866781,,2024-07-31,10,0,Zillow ZIP-level market for Big Sur; mapped with Census 2020 ZCTA 93920 in Monterey County.,,,,
95039 Moss Landing,zcta,95039,Moss Landing,36.8277452,-121.7652904,993710,,2024-07-31,10,0,Zillow ZIP-level market for Moss Landing; mapped with Census 2020 ZCTA 95039 in Monterey County.,,,,
93426 Bradley,zcta,93426,Bradley,35.8401388,-120.9751859,637096,,2024-07-31,10,0,Zillow ZIP-level market for Bradley; mapped with Census 2020 ZCTA 93426 in Monterey County.,,,,
93925 Chualar,zcta,93925,Chualar,36.5884824,-121.3992167,758166,,2024-07-31,10,0,Zillow ZIP-level market for Chualar; mapped with Census 2020 ZCTA 93925 in Monterey County.,,,,
93932 Lockwood,zcta,93932,Lockwood,35.9897549,-121.0643592,822584,,2024-07-31,10,0,Zillow ZIP-level market for Lockwood; mapped with Census 2020 ZCTA 93932 in Monterey County.,,,,
93962 Salinas,zcta,93962,Salinas,36.6247156,-121.646487,846213,,2024-07-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93962 in Monterey County.,,,,
93906 Salinas,zcta,93906,Salinas,36.7226758,-121.6336673,726576,2242,2024-08-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93906 in Monterey County.,,2242,Zillow ZORI,
93905 Salinas,zcta,93905,Salinas,36.685068,-121.6059918,682279,,2024-08-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93905 in Monterey County.,,,,
93955 Seaside,zcta,93955,Seaside,36.6147893,-121.7880224,838418,2680,2024-08-31,10,0,Zillow ZIP-level market for Seaside; mapped with Census 2020 ZCTA 93955 in Monterey County.,,2680,Zillow ZORI,
93940 Monterey,zcta,93940,Monterey,36.5622513,-121.8056041,1298127,2621,2024-08-31,10,0,Zillow ZIP-level market for Monterey; mapped with Census 2020 ZCTA 93940 in Monterey County.,,2621,Zillow ZORI,
93901 Salinas,zcta,93901,Salinas,36.6478557,-121.6303055,795811,2116,2024-08-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93901 in Monterey County.,,2116,Zillow ZORI,
93960 Soledad,zcta,93960,Soledad,36.4056248,-121.3230545,627497,,2024-08-31,10,0,Zillow ZIP-level market for Soledad; mapped with Census 2020 ZCTA 93960 in Monterey County.,,,,
93907 Salinas,zcta,93907,Salinas,36.7667808,-121.6667222,846778,,2024-08-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93907 in Monterey County.,,,,
93933 Marina,zcta,93933,Marina,36.6769665,-121.7814506,933603,3223,2024-08-31,10,0,Zillow ZIP-level market for Marina; mapped with Census 2020 ZCTA 93933 in Monterey County.,,3223,Zillow ZORI,
93908 Salinas,zcta,93908,Salinas,36.6260439,-121.6021208,1195843,,2024-08-31,10,0,Zillow ZIP-level market for Salinas; mapped with Census 2020 ZCTA 93908 in Monterey County.,,,,
93927 Greenfield,zcta,93927,Greenfield,36.2755866,-121.3919238,565411,,2024-08-31,10,0,Zillow ZIP-level market for Greenfield; mapped with Census 2020 ZCTA 93927 in Monterey County.,,,,
93930 King City,zcta,93930,King City,36.199798,-121.0823084,528777,,2024-08-31,10,0,Zillow ZIP-level market for King City; mapped with Census 2020 ZCTA 93930 in Monterey County.,,,,
93923 Carmel-by-the-Sea,zcta,93923,Carmel-by-the-Sea,36.4057748,-121.7960177,2563804,,2024-08-31,10,0,Zillow ZIP-level market for Carmel-by-the-Sea; mapped with Census 2020 ZCTA 93923 in Monterey County.,,,,
93950 Pacific Grove,zcta,93950,Pacific Grove,36.6191012,-121.925439,1485618,2826,2024-08-31,10,0,Zillow ZIP-level market for Pacific Grove; mapped with Census 2020 ZCTA 93950 in Monterey County.,,2826,Zillow ZORI,
