place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,522417,1626,2022-09-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1626,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,495170,1514,2022-09-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1514,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,344343,,2022-09-30,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,327910,,2022-09-30,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,349171,,2022-09-30,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,317649,,2022-09-30,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,409368,,2022-09-30,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,,,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,638931,,2022-09-30,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,346063,,2022-09-30,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,417977,,2022-09-30,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,327595,,2022-09-30,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,309770,,2022-09-30,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,463021,,2022-09-30,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,152093,,2022-09-30,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,297083,,2022-09-30,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,279587,,2022-09-30,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,461920,1440,2022-10-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1440,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,518592,1603,2022-10-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1603,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,491589,1540,2022-10-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1540,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,340193,,2022-10-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,324075,,2022-10-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,346294,,2022-10-31,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,314932,,2022-10-31,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,403438,,2022-10-31,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,,,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,632289,,2022-10-31,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,342732,,2022-10-31,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,413797,,2022-10-31,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,317352,,2022-10-31,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,306531,,2022-10-31,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,456176,,2022-10-31,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,149440,,2022-10-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,293636,,2022-10-31,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,274068,,2022-10-31,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,458377,1448,2022-11-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1448,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,514241,1560,2022-11-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1560,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,488302,1537,2022-11-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1537,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,336270,,2022-11-30,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,320478,,2022-11-30,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,343371,,2022-11-30,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,311954,,2022-11-30,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,397836,,2022-11-30,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,,,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,625387,,2022-11-30,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,339273,,2022-11-30,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,409089,,2022-11-30,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,309946,,2022-11-30,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,301856,,2022-11-30,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,448029,,2022-11-30,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,146247,,2022-11-30,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,290118,,2022-11-30,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,268453,,2022-11-30,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,453893,1460,2022-12-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1460,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,508949,1538,2022-12-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1538,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,484261,1526,2022-12-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1526,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,332649,,2022-12-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,316611,,2022-12-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,340666,,2022-12-31,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,308437,,2022-12-31,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,391547,,2022-12-31,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,,,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,618471,,2022-12-31,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,335760,,2022-12-31,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,403920,,2022-12-31,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,304191,,2022-12-31,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,296610,,2022-12-31,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,438795,,2022-12-31,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,142497,,2022-12-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,287852,,2022-12-31,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,262524,,2022-12-31,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,447596,1474,2023-01-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1474,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,502496,1551,2023-01-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1551,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,478638,1488,2023-01-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1488,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,328628,,2023-01-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,312399,,2023-01-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,337365,,2023-01-31,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,304683,,2023-01-31,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,386139,,2023-01-31,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,,,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,610384,,2023-01-31,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,332336,,2023-01-31,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,398516,,2023-01-31,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,299332,,2023-01-31,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,290021,,2023-01-31,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,428923,,2023-01-31,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,139294,,2023-01-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,285924,,2023-01-31,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,257250,,2023-01-31,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,442182,1467,2023-02-28,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1467,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,497311,1562,2023-02-28,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1562,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,473377,1506,2023-02-28,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1506,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,324945,,2023-02-28,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,309105,,2023-02-28,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,334604,,2023-02-28,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,300980,,2023-02-28,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,381450,,2023-02-28,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,,,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,604575,,2023-02-28,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,329672,,2023-02-28,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,394167,,2023-02-28,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,295154,,2023-02-28,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,286078,,2023-02-28,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,421656,,2023-02-28,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,138201,,2023-02-28,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,285366,,2023-02-28,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,253033,,2023-02-28,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,438575,1462,2023-03-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1462,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,494335,1584,2023-03-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1584,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,470106,1535,2023-03-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1535,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,321948,,2023-03-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,307167,,2023-03-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,332535,,2023-03-31,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,298680,,2023-03-31,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,378394,,2023-03-31,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,,,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,601156,,2023-03-31,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
